A,P
1.0,0.0
0.39357429718875503,0.0930722891566265
0.28413654618473894,0.21586345381526104
0.2399598393574297,0.321285140562249
0.20481927710843373,0.41365461847389556
0.17469879518072287,0.48694779116465864
0.15261044176706828,0.5522088353413656
0.13453815261044177,0.606425702811245
0.11746987951807229,0.6596385542168675
0.10441767068273092,0.6947791164658634
0.09337349397590361,0.7248995983935743
0.08142570281124499,0.7570281124497992
0.07279116465863453,0.782128514056225
0.0639558232931727,0.8102409638554218
0.056927710843373495,0.8263052208835341
0.05050200803212851,0.8534136546184738
0.04598393574297189,0.856425702811245
0.040461847389558235,0.8755020080321285
0.03644578313253012,0.8945783132530121
0.03263052208835342,0.9016064257028112
0.029116465863453816,0.9086345381526105
0.02630522088353414,0.9156626506024097
0.02359437751004016,0.926706827309237
0.021285140562248995,0.928714859437751
0.019377510040160643,0.9307228915662651
0.017570281124497995,0.9387550200803213
0.01576305220883534,0.9447791164658634
0.014357429718875502,0.9497991967871485
0.01315261044176707,0.9508032128514056
