A,P
1.0,0.0
0.3211100099108028,0.1298315163528246
0.24777006937561946,0.2735381565906839
0.2051536174430129,0.39147670961347875
0.17244796828543113,0.47571853320118934
0.1466798810703667,0.557978196233895
0.12388503468780973,0.6204162537165511
0.10604558969276512,0.6640237859266601
0.09157581764122895,0.7165510406342914
0.07918731417244798,0.7482656095143707
0.06788899900891973,0.785926660059465
0.058969276511397425,0.8176412289395442
0.0514370664023786,0.8334985133795838
0.04440039643211101,0.8493557978196234
0.03885034687809713,0.8652130822596631
0.03399405351833498,0.8790882061446978
0.029732408325074334,0.9028741328047573
0.025768087215064423,0.9008919722497524
0.02249752229930625,0.9226957383548069
0.02021803766105055,0.9207135777998019
0.017641228939544104,0.9296333002973242
0.01605550049554014,0.9444995044598613
0.014073339940535185,0.935579781962339
0.012685827552031716,0.9454905847373638
0.011298315163528248,0.9504459861248762
0.010109018830525274,0.960356788899901
0.009137760158572846,0.9524281466798812
