A,P
1.0,0.0
0.04584584584584585,0.8768768768768769
0.042942942942942944,0.8218218218218217
0.04114114114114114,0.7807807807807808
0.038238238238238235,0.7207207207207207
0.03533533533533533,0.6716716716716717
0.032732732732732736,0.6256256256256256
0.03003003003003003,0.5745745745745745
0.027427427427427428,0.5265265265265265
0.025225225225225224,0.48148148148148145
0.02252252252252252,0.4314314314314314
0.020320320320320318,0.38738738738738737
0.01811811811811812,0.3443443443443443
0.015615615615615615,0.29929929929929927
0.013613613613613613,0.26126126126126126
0.01151151151151151,0.2182182182182182
0.0095995995995996,0.18218218218218218
0.007807807807807808,0.14814814814814814
0.006186186186186186,0.11711711711711713
0.004784784784784785,0.0918918918918919
0.0036036036036036037,0.06826826826826826
0.0026226226226226225,0.04954954954954955
0.0018718718718718718,0.03563563563563563
0.0013313313313313313,0.025225225225225224
0.0,0.017817817817817817
0.0,0.012812812812812813
0.0,0.00962962962962963
0.0,0.007607607607607607
