P,A
0.0,1.0
0.03159478435305918,0.9207622868605818
0.06369107321965897,0.8916750250752257
0.09648946840521565,0.8555667001003009
0.12938816449348045,0.8204613841524573
0.16549648946840523,0.7813440320962889
0.20260782347041126,0.7562688064192578
0.2367101303911735,0.7211634904714143
0.27382146439317956,0.6780341023069208
0.316950852557673,0.641925777331996
0.3630892678034102,0.5937813440320963
0.40621865596790374,0.5586760280842528
0.45436308926780344,0.5075225677031093
0.49949849548645936,0.45235707121364094
0.5466399197592778,0.41223671013039115
0.6018054162487462,0.35907723169508526
0.6670010030090271,0.29989969909729186
0.7402206619859578,0.2367101303911735
0.7933801404212638,0.17251755265797392
0.8665997993981945,0.10732196589769308
0.9327983951855567,0.04914744232698094
0.9759277833500501,0.017352056168505516
0.9889669007021064,0.008314944834503511
0.9949849548645938,0.006710130391173521
0.9979939819458375,0.0063490471414242725
0.9939819458375125,0.006328986960882648
