A,P,time
0.0,1.0546218487394958,0.0
0.33298319327731096,0.7205882352941178,126.0
0.4926470588235294,0.5493697478991597,253.0
0.6029411764705882,0.44012605042016806,379.0
0.6796218487394958,0.36239495798319327,505.0
0.7394957983193278,0.3025210084033613,632.0
0.782563025210084,0.2563025210084034,758.0
0.8214285714285715,0.2153361344537815,885.0
0.8508403361344539,0.1838235294117647,1011.0
0.8897058823529412,0.15861344537815125,1137.0
0.898109243697479,0.1355042016806723,1264.0
0.9180672268907564,0.11764705882352942,1390.0
0.9285714285714286,0.10178571428571428,1516.0
0.9453781512605043,0.08981092436974791,1643.0
0.9590336134453782,0.07762605042016807,1769.0
0.9737394957983194,0.06827731092436976,1896.0
0.9779411764705883,0.05945378151260504,2022.0
0.9821428571428572,0.05241596638655462,2148.0
0.9989495798319328,0.046218487394957986,2275.0
1.0,0.040756302521008404,2401.0
