A,P,time
1.0,0.0,0.0
0.7592778335005015,0.23971915747241723,0.919
0.592778335005015,0.4052156469408225,1.839
0.46439317953861586,0.5406218655967904,2.758
0.362086258776329,0.6369107321965898,3.678
0.2938816449348044,0.7061183550651956,4.597
0.23771313941825475,0.7662988966900702,5.517
0.19157472417251756,0.80641925777332,6.436
0.15947843530591777,0.8405215646940822,7.356
0.13139418254764293,0.8786359077231695,8.275
0.10832497492477432,0.896690070210632,9.194
0.09187562688064192,0.9107321965897693,10.11
0.07813440320962889,0.921765295887663,11.03
0.06659979939819459,0.933801404212638,11.95
0.05697091273821465,0.9498495486459377,12.87
0.04884653961885657,0.9518555667001003,13.79
0.04292878635907723,0.954864593781344,14.71
0.03811434302908726,0.9689067201604814,15.63
0.03350050150451354,0.9719157472417251,16.55
