A,P,time
1.0,0.0,0.0
0.6933867735470941,0.3046092184368737,1.913
0.4939879759519038,0.5160320641282565,3.825
0.3657314629258517,0.6292585170340681,5.738
0.27354709418837675,0.7274549098196392,7.651
0.21342685370741482,0.7895791583166333,9.563
0.16933867735470942,0.8336673346693386,11.48
0.1342685370741483,0.874749498997996,13.39
0.1092184368737475,0.9008016032064129,15.3
0.09168336673346693,0.8967935871743488,17.21
0.07635270541082165,0.9238476953907816,19.13
0.0657314629258517,0.9278557114228457,21.04
0.056513026052104204,0.9468937875751503,22.95
0.04889779559118237,0.9428857715430862,24.86
0.04318637274549098,0.9539078156312625,26.78
0.038076152304609215,0.9649298597194389,28.69
