A,P
1.0,0.0
0.06839959225280327,0.07502548419979613
0.06207951070336392,0.14984709480122324
0.056778797145769624,0.22222222222222224
0.0508664627930683,0.29765545361875634
0.04525993883792049,0.3659531090723751
0.039959225280326194,0.43730886850152906
0.0345565749235474,0.5015290519877675
0.02925586136595311,0.561671763506626
0.02487257900101937,0.6309887869520897
0.019979612640163097,0.6931702344546382
0.0163098878695209,0.746177370030581
0.012742099898063202,0.8042813455657493
0.009347604485219164,0.8521916411824668
0.006982670744138634,0.8899082568807339
0.005025484199796127,0.9225280326197758
0.0035372069317023444,0.9429153924566769
0.0025178389398572885,0.9602446483180428
0.0017431192660550458,0.981651376146789
0.0012232415902140672,0.9918450560652395
0.0,1.0081549439347604
0.0,0.9989806320081549
