A,P,time
1.0,0.0,0.0
0.8944223107569721,0.09213147410358566,1166.0
0.8247011952191234,0.17729083665338644,2333.0
0.7430278884462151,0.2539840637450199,3499.0
0.6772908366533865,0.3207171314741036,4666.0
0.6135458167330677,0.3854581673306773,5832.0
0.5617529880478087,0.43725099601593626,6998.0
0.5099601593625498,0.4840637450199203,8165.0
0.46414342629482075,0.5328685258964144,9331.0
0.42231075697211157,0.5697211155378485,10497.0
0.38745019920318724,0.6045816733067729,11664.0
0.35557768924302785,0.6394422310756972,12830.0
0.32669322709163345,0.6653386454183268,13997.0
0.30278884462151395,0.6892430278884462,15163.0
0.2768924302788845,0.7091633466135457,16329.0
0.2599601593625498,0.7360557768924303,17496.0
0.24003984063745018,0.7529880478087649,18662.0
0.22808764940239046,0.7659362549800797,19829.0
0.21215139442231076,0.7888446215139443,20995.0
0.201195219123506,0.7998007968127491,22161.0
0.1902390438247012,0.8087649402390439,23328.0
0.1792828685258964,0.8197211155378485,24494.0
0.17131474103585656,0.8237051792828685,25661.0
0.16235059760956175,0.8306772908366533,26827.0
0.15737051792828685,0.843625498007968,27993.0
0.15139442231075698,0.8356573705179282,29160.0
0.1444223107569721,0.843625498007968,30326.0
0.14043824701195218,0.8575697211155379,31492.0
0.13745019920318727,0.8565737051792829,32659.0
0.13446215139442233,0.8555776892430279,33825.0
0.13147410358565736,0.8675298804780877,34992.0
0.12848605577689243,0.8665338645418327,36158.0
