A,P,time
1.0,0.0,0.0
0.8513379583746284,0.12388503468780973,4.423
0.7581764122893956,0.23290386521308226,8.846
0.6551040634291379,0.33300297324083256,13.27
0.5708622398414271,0.42120911793855303,17.69
0.5034687809712587,0.4945490584737364,22.12
0.4380574826560952,0.5520317145688802,26.54
0.3736372646184341,0.6055500495540139,30.96
0.33201189296333006,0.6551040634291379,35.38
0.29038652130822595,0.686818632309217,39.81
0.25371655104063434,0.7284440039643212,44.23
0.22200198216055503,0.7720515361744302,48.65
0.19524281466798812,0.7908820614469774,53.08
0.1734390485629336,0.8225966303270565,57.5
0.1516352824578791,0.8444003964321111,61.92
0.134786917740337,0.8434093161546086,66.35
0.12091179385530229,0.8701684836471755,70.77
0.10802775024777007,0.8820614469772052,75.19
0.09544103072348861,0.8840436075322102,79.62
0.08562933597621408,0.8969276511397425,84.04
0.07700693756194253,0.9157581764122895,88.46
0.06997026759167493,0.9217046580773044,92.88
0.06342913776015859,0.9197224975222994,97.31
0.057978196233894955,0.9217046580773044,102.0
0.05361744301288405,0.9375619425173439,106.0
0.04935579781962339,0.9326065411298315,111.0
0.046085232903865216,0.9484638255698712,115.0
