A,P,time
1.0,0.0,0.0
0.8512562814070351,0.1507537688442211,822.0
0.7266331658291457,0.27738693467336684,1644.0
0.6221105527638191,0.3829145728643216,2465.0
0.5266331658291458,0.4773869346733668,3287.0
0.4562814070351759,0.5557788944723618,4109.0
0.38190954773869346,0.6160804020100502,4931.0
0.3246231155778895,0.6763819095477387,5752.0
0.2763819095477387,0.7236180904522613,6574.0
0.2422110552763819,0.771859296482412,7396.0
0.20402010050251257,0.7919597989949749,8218.0
0.17688442211055275,0.8331658291457286,9040.0
0.14974874371859295,0.8462311557788944,9861.0
0.12864321608040202,0.878391959798995,10683.0
0.11055276381909548,0.8974874371859297,11505.0
0.09376884422110553,0.9105527638190956,12327.0
0.0821105527638191,0.9326633165829146,13148.0
0.07125628140703517,0.9296482412060302,13970.0
0.06130653266331658,0.9366834170854272,14792.0
0.05316582914572865,0.9567839195979899,15614.0
0.04673366834170854,0.9698492462311558,16435.0
0.04120603015075377,0.9688442211055276,17257.0
0.035979899497487436,0.9688442211055276,18079.0
