A,P,time
0.0,1.0583864118895967,0.0
0.410828025477707,0.6284501061571125,3.923
0.5626326963906583,0.4819532908704884,7.847
0.6549893842887474,0.3821656050955414,11.77
0.7335456475583864,0.31528662420382164,15.69
0.772823779193206,0.262208067940552,19.62
0.8227176220806794,0.2197452229299363,23.54
0.8513800424628452,0.18577494692144372,27.46
0.8789808917197452,0.1592356687898089,31.39
0.9023354564755839,0.13906581740976648,35.31
0.9225053078556263,0.118895966029724,39.23
0.9299363057324841,0.1040339702760085,43.16
0.9554140127388536,0.08874734607218683,47.08
0.9607218683651806,0.07791932059447984,51.0
0.9734607218683653,0.0678343949044586,54.93
0.9713375796178345,0.05987261146496815,58.85
0.9904458598726116,0.05307855626326965,62.77
1.0,0.04628450106157113,66.7
0.9989384288747346,0.04087048832271763,70.62
