A,P
1.0,0.0
0.1091091091091091,0.11511511511511512
0.0942942942942943,0.2172172172172172
0.08318318318318317,0.3073073073073073
0.07437437437437439,0.3833833833833834
0.06586586586586586,0.4574574574574575
0.058558558558558564,0.5025025025025025
0.05155155155155155,0.5655655655655655
0.046346346346346344,0.6096096096096096
0.04144144144144144,0.6576576576576577
0.037037037037037035,0.6956956956956957
0.033733733733733735,0.7147147147147147
0.02972972972972973,0.7517517517517518
0.026726726726726727,0.7717717717717718
0.024124124124124124,0.7947947947947949
0.021721721721721723,0.8198198198198198
0.019619619619619617,0.8348348348348348
0.01761761761761762,0.8588588588588588
0.016016016016016016,0.8548548548548548
0.014714714714714715,0.8848848848848849
0.013213213213213212,0.8848848848848849
0.012012012012012012,0.9019019019019019
0.01091091091091091,0.912912912912913
0.010210210210210211,0.912912912912913
0.009209209209209208,0.931931931931932
0.008428428428428428,0.926926926926927
0.007857857857857857,0.931931931931932
0.007257257257257258,0.9419419419419419
0.006756756756756756,0.9389389389389389
0.006236236236236236,0.9489489489489489
0.005865865865865866,0.9479479479479479
