A,P
1.0,0.0
0.0,0.113682092555332
0.0,0.22132796780684105
0.0,0.3199195171026157
0.0,0.3963782696177063
0.0,0.4758551307847082
0.0,0.5362173038229376
0.0,0.5804828973843058
0.0,0.6287726358148893
0.0,0.6690140845070423
0.0,0.7002012072434607
0.0,0.7253521126760564
0.0,0.7545271629778673
0.0,0.7806841046277666
0.0,0.8038229376257546
0.0,0.8239436619718309
0.0,0.8340040241448692
0.0,0.8561368209255533
0.0,0.8591549295774648
0.0,0.8732394366197183
0.0,0.8933601609657947
0.0,0.8963782696177063
0.0,0.9064386317907445
0.0,0.9124748490945674
0.0,0.9225352112676056
0.0,0.9275653923541248
0.0,0.9245472837022133
0.0,0.9567404426559356
0.0,0.9466800804828973
0.0,0.9366197183098592
0.0,0.9476861167002012
0.0,0.9708249496981891
0.0,0.9647887323943661
0.0,0.9627766599597585
