A,P
1.0,0.0
0.0,0.1067472306143001
0.0,0.20946626384692849
0.0,0.2990936555891239
0.0,0.3756294058408862
0.0,0.4390735146022155
0.0,0.4984894259818731
0.0,0.5438066465256798
0.0,0.5921450151057401
0.0,0.6324269889224572
0.0,0.6596173212487412
0.0,0.6918429003021148
0.0,0.729103726082578
0.0,0.7552870090634441
0.0,0.7774420946626385
0.0,0.7925478348439073
0.0,0.8187311178247734
0.0,0.8318227593152064
0.0,0.851963746223565
0.0,0.8630412890231621
0.0,0.8801611278952669
0.0,0.8862034239677744
0.0,0.8962739174219537
0.0,0.9033232628398792
0.0,0.9214501510574018
0.0,0.919436052366566
0.0,0.9113796576032226
0.0,0.9305135951661632
0.0,0.9345417925478349
0.0,0.9415911379657603
0.0,0.9425981873111783
0.0,0.9526686807653575
0.0,0.957703927492447
0.0,0.9486404833836858
0.0,0.9546827794561933
0.0,0.972809667673716
