A,P,time,cat
0.995,0.0,0.0,0.0615
0.868,0.131,4987.0,
0.775,0.229,9975.0,
0.682,0.319,14962.0,
0.596,0.4,19949.0,
0.537,0.467,24936.0,
0.469,0.526,29924.0,
0.418,0.586,34911.0,
0.367,0.632,39898.0,
0.326,0.673,44885.0,
0.287,0.713,49873.0,
0.252,0.752,54860.0,
0.224,0.773,59847.0,
0.199,0.804,64835.0,
0.174,0.829,69822.0,
0.153,0.853,74809.0,
0.137,0.86,79796.0,
0.12,0.877,84784.0,
0.106,0.89,89771.0,
0.0939,0.906,94758.0,
0.0837,0.925,99746.0,
0.0731,0.918,104733.0,
0.0645,0.939,109720.0,
0.0565,0.946,114707.0,
0.0497,0.941,119695.0,
0.0446,0.962,124682.0,
0.0389,0.967,129669.0,
0.0345,0.978,134656.0,
0.0305,0.974,139644.0,
0.0271,0.965,144631.0,
