P,A
1.0665258711721226,0.0
1.0084477296726504,0.025765575501583954
0.9736008447729674,0.052692713833157344
0.9545934530095038,0.07888067581837382
0.9260823653643084,0.10665258711721226
0.8954593453009504,0.1319957761351637
0.8796198521647307,0.16156282998944035
0.8437170010559663,0.1921858500527983
0.8067581837381205,0.21858500527983105
0.7676874340021119,0.2502639915522703
0.7455121436114044,0.28088701161562835
0.7148891235480466,0.3125659978880676
0.6863780359028512,0.3431890179514256
0.6515311510031679,0.37697993664202745
0.6187961985216474,0.4118268215417107
0.5860612460401268,0.4498416050686378
0.5522703273495249,0.48363252375923976
0.5195353748680043,0.518479408658923
0.47412882787750793,0.5575501583949314
0.4350580781414995,0.5945089757127772
0.39493136219640973,0.6420274551214361
0.3569165786694826,0.6747624076029568
0.307286166842661,0.7317845828933474
0.26293558606124606,0.7771911298838438
0.22069693769799367,0.8057022175290391
0.17423442449841606,0.8616684266103485
0.1341077085533263,0.8933474128827877
0.09799366420274551,0.955649419218585
0.07423442449841605,0.9693769799366421
0.05976768743400211,0.9852164730728618
0.053115100316789864,1.0
0.050686378035902854,0.9904963041182682
0.04973600844772968,1.0
0.04973600844772968,0.9936642027455121
