P,A
0.0,1.0
0.09730269730269732,0.8851148851148852
0.19980019980019983,0.7972027972027973
0.2867132867132867,0.7012987012987013
0.36963036963036966,0.6113886113886114
0.4385614385614386,0.5454545454545455
0.5074925074925075,0.48151848151848153
0.5684315684315684,0.42757242757242764
0.6213786213786214,0.3706293706293707
0.6693306693306694,0.32567432567432575
0.7132867132867133,0.2867132867132867
0.7432567432567433,0.24875124875124877
0.7782217782217783,0.21778221778221782
0.7972027972027973,0.19480519480519484
0.8241758241758242,0.16783216783216787
0.8521478521478523,0.14685314685314685
0.8591408591408592,0.1288711288711289
0.8841158841158843,0.11288711288711291
0.9050949050949052,0.09920079920079922
0.9100899100899102,0.08551448551448552
0.9220779220779223,0.07542457542457542
0.9320679320679323,0.06523476523476524
0.9400599400599401,0.05684315684315685
0.9470529470529471,0.049750249750249755
0.9480519480519481,0.04275724275724276
0.9550449550449551,0.038161838161838164
0.9710289710289711,0.03286713286713287
0.9560439560439561,0.028471528471528475
0.9710289710289711,0.025174825174825177
0.9740259740259741,0.021578421578421582
0.9740259740259741,0.01918081918081918
0.9820179820179821,0.016783216783216783
