A,P,time
1.0,0.0,0.0
0.8825301204819277,0.11746987951807229,918.0
0.7791164658634538,0.21987951807228917,1836.0
0.6947791164658634,0.31224899598393574,2754.0
0.6174698795180723,0.391566265060241,3672.0
0.5341365461847389,0.4598393574297189,4590.0
0.4779116465863454,0.5251004016064257,5508.0
0.4257028112449799,0.5783132530120482,6426.0
0.38052208835341367,0.6214859437751004,7344.0
0.33634538152610444,0.6696787148594378,8263.0
0.30220883534136544,0.7028112449799196,9181.0
0.2680722891566265,0.7329317269076305,10099.0
0.23795180722891565,0.7630522088353414,11017.0
0.21485943775100402,0.7951807228915663,11935.0
0.19176706827309237,0.8132530120481928,12853.0
0.17369477911646586,0.8343373493975903,13771.0
0.15562248995983935,0.8403614457831325,14689.0
0.13955823293172692,0.8694779116465864,15607.0
0.12650602409638553,0.8734939759036144,16525.0
0.11646586345381527,0.893574297188755,17443.0
0.10542168674698794,0.9006024096385542,18361.0
0.09528112449799196,0.8955823293172691,19279.0
0.08775100401606427,0.9116465863453815,20197.0
0.07931726907630522,0.9116465863453815,21115.0
0.07469879518072288,0.924698795180723,22034.0
0.06877510040160643,0.9277108433734941,22952.0
0.06295180722891566,0.9377510040160643,23870.0
0.058634538152610445,0.9447791164658634,24788.0
0.05481927710843374,0.9487951807228915,25706.0
0.051706827309236945,0.9508032128514056,26624.0
0.04819277108433735,0.9618473895582329,27542.0
0.045481927710843376,0.9528112449799196,28460.0
0.04327309236947791,0.9698795180722891,29378.0
