A,P,time
1.0,0.0,0.0
0.927,0.0483,47.08
0.878,0.0965,94.17
0.831,0.144,141.0
0.786,0.19,188.0
0.735,0.238,235.0
0.695,0.281,282.0
0.65,0.325,330.0
0.617,0.366,377.0
0.566,0.405,424.0
0.534,0.441,471.0
0.49,0.487,518.0
0.447,0.525,565.0
0.417,0.553,612.0
0.383,0.587,659.0
0.352,0.631,706.0
0.321,0.665,753.0
0.292,0.686,800.0
0.266,0.72,848.0
0.243,0.739,895.0
0.219,0.761,942.0
0.198,0.779,989.0
0.183,0.793,1036.0
0.166,0.817,1083.0
0.154,0.836,1130.0
0.14,0.832,1177.0
0.126,0.861,1224.0
0.119,0.863,1271.0
0.112,0.868,1318.0
0.104,0.882,1365.0
0.0991,0.895,1412.0
0.0942,0.901,1460.0
0.0899,0.907,1507.0
0.0861,0.902,1554.0
0.0842,0.91,1601.0
0.081,0.907,1648.0
0.0795,0.919,1695.0
