P,A
0.0,1.0
0.06254980079681274,0.8914342629482072
0.1254980079681275,0.8247011952191234
0.18725099601593626,0.7619521912350598
0.25199203187250996,0.698207171314741
0.30876494023904383,0.6454183266932271
0.3665338645418327,0.5916334661354581
0.4302788844621514,0.5388446215139443
0.47609561752988044,0.4850597609561753
0.5239043824701195,0.4442231075697211
0.5737051792828685,0.39342629482071717
0.6125498007968128,0.35458167330677287
0.656374501992032,0.31673306772908366
0.6832669322709164,0.28585657370517925
0.7191235059760956,0.2589641434262948
0.7470119521912351,0.2310756972111554
0.7639442231075697,0.21314741035856574
0.7818725099601594,0.19721115537848607
0.7908366533864543,0.18227091633466136
0.8147410358565736,0.1703187250996016
0.8147410358565736,0.16235059760956175
0.8256972111553784,0.15338645418326693
0.8386454183266931,0.148406374501992
0.8406374501992031,0.14243027888446214
0.850597609561753,0.13944223107569723
0.8406374501992031,0.1354581673306773
0.8476095617529881,0.13346613545816735
0.853585657370518,0.13147410358565736
0.850597609561753,0.13047808764940239
0.8446215139442231,0.12848605577689243
0.8585657370517928,0.12749003984063745
0.8466135458167331,0.12749003984063745
0.8565737051792829,0.12749003984063745
0.8605577689243028,0.1254980079681275
0.8645418326693227,0.12649402390438247
0.8545816733067729,0.12350597609561753
