P,A
0.0,1.0
0.18581418581418582,0.7632367632367634
0.3596403596403597,0.5884115884115885
0.5094905094905096,0.4535464535464536
0.6373626373626374,0.33066933066933074
0.7192807192807193,0.24275724275724278
0.7892107892107894,0.19080919080919084
0.8141858141858143,0.15784215784215785
0.8401598401598402,0.14185814185814186
0.8491508491508493,0.1328671328671329
0.8501498501498502,0.1288711288711289
0.8611388611388612,0.12687312687312688
0.8551448551448553,0.1248751248751249
0.8481518481518482,0.1248751248751249
0.8711288711288713,0.1258741258741259
