P,A
1.006066734074823,0.0
0.9403437815975734,0.0481294236602629
0.890798786653185,0.0967644084934277
0.8412537917087968,0.14964610717896865
0.7815975733063701,0.20222446916076847
0.7259858442871587,0.2598584428715875
0.6673407482305359,0.32153690596562184
0.6026289180990899,0.38018200202224467
0.5379170879676441,0.45500505561172905
0.45500505561172905,0.5338725985844287
0.3741152679474216,0.6228513650151668
0.2719919110212336,0.7168857431749242
0.1577350859453994,0.8422649140546006
0.03569261880687563,0.9817997977755308
0.01102123356926188,1.0
0.011122345803842264,0.9817997977755308
0.01102123356926188,0.9898887765419616
