P,A
1.0162271805273835,0.0
0.9411764705882354,0.04563894523326572
0.9036511156186613,0.09188640973630832
0.8427991886409736,0.14097363083164302
0.7991886409736308,0.19675456389452334
0.7454361054766734,0.25050709939148075
0.6886409736308317,0.30730223123732253
0.6298174442190669,0.36815415821501013
0.5567951318458418,0.43204868154158216
0.486815415821501,0.5081135902636917
0.40973630831643004,0.5912778904665315
0.3154158215010142,0.6866125760649088
0.21399594320486814,0.7758620689655172
0.08894523326572008,0.9087221095334685
0.01257606490872211,0.9959432048681541
0.01125760649087221,1.0
