A,P
0.0,0.0
0.06284987277353689,0.062340966921119595
0.15139949109414758,0.09045801526717556
0.2430025445292621,0.11259541984732824
0.3282442748091603,0.1297709923664122
0.39949109414758266,0.13994910941475827
0.4694656488549618,0.15139949109414758
0.5305343511450381,0.15521628498727735
0.5954198473282443,0.15903307888040713
0.6412213740458015,0.16030534351145037
0.6793893129770993,0.15776081424936386
0.7213740458015266,0.1564885496183206
0.7569974554707378,0.15394402035623408
0.7811704834605597,0.15267175572519082
0.8091603053435115,0.14885496183206107
0.8486005089058525,0.14631043256997456
0.8600508905852418,0.14376590330788805
0.8804071246819337,0.13994910941475827
0.9033078880407124,0.1361323155216285
0.9096692111959287,0.1361323155216285
0.9300254452926208,0.13104325699745545
0.9402035623409669,0.13104325699745545
0.9465648854961831,0.1268447837150127
0.9491094147582697,0.12557251908396946
0.9631043256997455,0.12315521628498727
0.9720101781170484,0.12124681933842238
0.9872773536895674,0.11972010178117048
0.9770992366412213,0.11972010178117048
0.9860050890585241,0.11692111959287531
0.9961832061068703,0.11704834605597964
0.9961832061068703,0.11577608142493638
0.9961832061068703,0.11412213740458015
1.0,0.11412213740458015
