P,A
1.0070564516129032,0.0
0.8911290322580645,0.0407258064516129
0.845766129032258,0.08316532258064517
0.8014112903225807,0.12600806451612903
0.7560483870967742,0.17036290322580647
0.7046370967741935,0.21471774193548387
0.6723790322580646,0.26713709677419356
0.6018145161290323,0.3185483870967742
0.5564516129032259,0.37399193548387094
0.4939516129032258,0.4375
0.4334677419354839,0.5
0.36693548387096775,0.5725806451612903
0.28931451612903225,0.6451612903225806
0.20060483870967744,0.7419354838709677
0.10050403225806451,0.8467741935483871
0.016733870967741937,0.9667338709677419
0.005282258064516129,0.9939516129032258
0.005080645161290323,0.9889112903225806
0.005070564516129032,1.0
