A,P
0.0,0.0
0.07339743589743589,0.8621794871794872
0.14957264957264957,0.8012820512820512
0.23397435897435895,0.7243589743589743
0.30235042735042733,0.6452991452991452
0.37820512820512814,0.5918803418803419
0.4508547008547008,0.5128205128205128
0.516025641025641,0.45512820512820507
0.5865384615384616,0.39102564102564097
0.6463675213675213,0.3365384615384615
0.7136752136752137,0.2799145299145299
0.7628205128205128,0.23076923076923075
0.8162393162393162,0.1848290598290598
0.8568376068376068,0.14423076923076925
0.892094017094017,0.1111111111111111
0.9177350427350427,0.08450854700854701
0.9668803418803419,0.0626068376068376
0.9797008547008547,0.047008547008547
0.9914529914529915,0.034722222222222224
0.9967948717948718,0.02606837606837607
1.0,0.020833333333333332
