A,P
0.0,0.0
0.0490114464099896,0.8844953173777316
0.10187304890738814,0.8387096774193549
0.1550468262226847,0.7898022892819979
0.2049947970863684,0.7273673257023934
0.25806451612903225,0.6836628511966701
0.3059313215400624,0.6326742976066597
0.3590010405827263,0.59105098855359
0.40374609781477633,0.5504682622268471
0.449531737773153,0.4994797086368366
0.4984391259105099,0.46618106139438087
0.5411030176899064,0.42143600416233096
0.5827263267429762,0.3808532778355879
0.6264308012486993,0.34131113423517173
0.6670135275754423,0.3028095733610822
0.7055150884495318,0.2705515088449532
0.7440166493236212,0.2341311134235172
0.7845993756503642,0.20187304890738816
0.8106139438085328,0.1737773152965661
0.850156087408949,0.14672216441207075
0.8626430801248699,0.12278876170655567
0.8813735691987513,0.1032258064516129
0.9021852237252862,0.0845993756503642
0.9292403746097815,0.06867845993756504
0.935483870967742,0.05660770031217482
0.9594172736732571,0.045473465140478675
0.9708636836628513,0.037356919875130075
0.971904266389178,0.030385015608740896
0.9687825182101978,0.025702393340270552
0.9760665972944849,0.021852237252861603
0.9854318418314256,0.0186264308012487
0.9895941727367326,0.016129032258064516
1.0,0.014568158168574402
