A,P
1.0,0.0
0.13627254509018036,0.04438877755511022
0.05350701402805612,0.09519038076152304
0.04328657314629259,0.14328657314629256
0.04018036072144288,0.19238476953907815
0.03767535070140281,0.24248496993987975
0.03507014028056112,0.2855711422845691
0.03266533066132264,0.3336673346693387
0.030561122244488977,0.3847695390781563
0.028356713426853707,0.4318637274549098
0.02595190380761523,0.47995991983967934
0.02374749498997996,0.5200400801603207
0.021342685370741483,0.564128256513026
0.019238476953907815,0.6142284569138277
0.01713426853707415,0.654308617234469
0.01533066132264529,0.6993987975951903
0.013126252505010021,0.7404809619238477
0.011422845691382766,0.781563126252505
0.009619238476953907,0.8046092184368738
0.007955911823647294,0.8356713426853707
0.006452905811623247,0.8617234468937875
0.005050100200400802,0.8957915831663327
0.003927855711422845,0.9188376753507015
0.0030160320641282566,0.9428857715430862
0.0022344689378757518,0.9679358717434869
0.0016733466933867736,0.9719438877755511
0.001222444889779559,0.9799599198396793
0.0,0.9839679358717435
0.0,0.9819639278557114
0.0,0.9859719438877755
