A,P,time
1.0,0.0,0.0
0.9021190716448032,0.09112008072653885,18.75
0.8203834510595358,0.177598385469223,37.5
0.7245206861755802,0.2694248234106963,56.25
0.644803229061554,0.35923309788092833,75.0
0.562058526740666,0.4409687184661958,93.75
0.4803229061553986,0.5216952573158427,112.0
0.4036326942482341,0.6165489404641776,131.0
0.3239152371342079,0.6791120080726539,150.0
0.25832492431886983,0.7447023208879919,169.0
0.1927346115035318,0.8072653884964682,188.0
0.14026236125126137,0.8627648839556004,206.0
0.09535822401614531,0.9192734611503532,225.0
0.06104944500504541,0.9424823410696267,244.0
0.03905146316851665,0.9646821392532795,262.0
0.025025227043390514,0.9697275479313824,281.0
0.01755802219979818,0.9899091826437941,300.0
