A,P,time
1.0,0.0,0.0
0.9011976047904192,0.08013972055888223,11.16
0.8253493013972055,0.16067864271457086,22.32
0.7465069860279441,0.2405189620758483,33.47
0.6736526946107785,0.3153692614770459,44.63
0.5958083832335329,0.3872255489021956,55.79
0.5189620758483035,0.4630738522954092,66.95
0.4481037924151697,0.5399201596806388,78.11
0.38622754491017963,0.6067864271457085,89.26
0.31636726546906185,0.6746506986027945,100.0
0.2574850299401198,0.7405189620758483,112.0
0.20059880239520958,0.7934131736526947,123.0
0.15169660678642713,0.841317365269461,134.0
0.10878243512974052,0.8842315369261478,145.0
0.07435129740518961,0.9061876247504991,156.0
0.050598802395209586,0.9311377245508983,167.0
0.033832335329341316,0.9710578842315369,179.0
0.023453093812375248,0.9760479041916168,190.0
0.01746506986027944,0.9750499001996008,201.0
0.013772455089820359,0.9840319361277445,212.0
