P,A
1.0121580547112463,0.0
0.8267477203647416,0.171225937183384
0.6869300911854104,0.3130699088145897
0.5673758865248227,0.4376899696048632
0.47416413373860183,0.5390070921985816
0.3900709219858156,0.6109422492401215
0.3191489361702128,0.6899696048632219
0.2634245187436677,0.7375886524822695
0.21580547112462006,0.7922998986828774
0.17831813576494426,0.8277608915906788
0.14792299898682876,0.8520770010131712
0.12158054711246201,0.8824721377912867
0.10131712259371835,0.9037487335359676
0.08247213779128673,0.9250253292806485
0.06940222897669707,0.9351570415400203
0.05643363728470111,0.9574468085106382
0.04711246200607903,0.9584599797365755
0.039614994934143874,0.9696048632218844
0.03272543059777103,0.9736575481256332
0.027456940222897668,0.9665653495440729
0.0232016210739615,0.9908814589665653
0.019554204660587642,1.0
