A,P
1.0,0.0
0.8078078078078078,0.06826826826826826
0.6486486486486487,0.06576576576576576
0.5265265265265265,0.058358358358358356
0.4244244244244244,0.05205205205205205
0.3433433433433434,0.04584584584584585
0.2802802802802803,0.042042042042042045
0.22922922922922923,0.03913913913913914
0.18418418418418417,0.03623623623623624
0.15015015015015015,0.03433433433433433
0.12112112112112111,0.03243243243243243
0.09919919919919919,0.03113113113113113
0.07977977977977978,0.02982982982982983
0.06586586586586586,0.028628628628628628
0.05345345345345345,0.028328328328328326
0.04344344344344345,0.027727727727727726
0.03553553553553553,0.027527527527527528
0.02962962962962963,0.026526526526526525
0.024024024024024024,0.026526526526526525
