A,P
0.0,0.0
0.09047120418848169,0.8575916230366492
0.18219895287958116,0.7633507853403142
0.2680628272251309,0.6785340314136126
0.36544502617801045,0.5916230366492147
0.45340314136125653,0.4963350785340314
0.5413612565445026,0.4178010471204189
0.6303664921465969,0.33821989528795815
0.7214659685863875,0.25654450261780104
0.8083769633507853,0.17591623036649218
0.8921465968586387,0.10146596858638744
0.9465968586387435,0.041151832460732986
1.0,0.016125654450261782
0.9916230366492147,0.013403141361256546
0.9916230366492147,0.013403141361256546
