A,P
0.0,0.0
0.051201671891327065,0.8892371995820272
0.10208986415882967,0.8526645768025078
0.15256008359456635,0.7857889237199582
0.20376175548589343,0.7565308254963428
0.25705329153605017,0.71055381400209
0.3061650992685475,0.6541274817136886
0.35736677115987464,0.6091954022988506
0.40752351097178685,0.5642633228840126
0.46499477533960293,0.509926854754441
0.509926854754441,0.4660397074190178
0.5559038662486939,0.4148380355276907
0.6060606060606061,0.3709508881922675
0.6593521421107629,0.3218390804597701
0.7021943573667713,0.27899686520376177
0.748171368861024,0.23197492163009406
0.8077324973876698,0.1891327063740857
0.8568443051201672,0.14524555903866251
0.8955067920585162,0.1039707419017764
0.9320794148380356,0.0665621734587252
0.9686520376175549,0.03688610240334378
0.9770114942528737,0.020062695924764888
0.9864158829676071,0.014838035527690701
0.9905956112852664,0.01368861024033438
1.0,0.013375130616509929
