A,P,time
1.0,0.0,0.0
0.8483935742971888,0.13755020080321287,126.0
0.7269076305220883,0.26706827309236947,251.0
0.6164658634538153,0.3744979919678715,377.0
0.5251004016064257,0.4668674698795181,502.0
0.4508032128514056,0.5431726907630523,628.0
0.38654618473895586,0.6104417670682731,753.0
0.3273092369477912,0.6726907630522089,879.0
0.28413654618473894,0.7128514056224899,1004.0
0.24799196787148595,0.748995983935743,1130.0
0.21686746987951808,0.783132530120482,1256.0
0.1897590361445783,0.8172690763052208,1381.0
0.17269076305220882,0.8303212851405622,1507.0
0.15160642570281124,0.8393574297188755,1632.0
0.13755020080321287,0.8765060240963856,1758.0
0.12449799196787148,0.858433734939759,1883.0
0.11445783132530121,0.8845381526104418,2009.0
0.10742971887550201,0.9006024096385542,2134.0
0.09819277108433735,0.8995983935742972,2260.0
0.09096385542168675,0.9116465863453815,2386.0
0.08514056224899598,0.9176706827309238,2511.0
0.08142570281124499,0.9317269076305221,2637.0
0.07660642570281125,0.92570281124498,2762.0
0.07359437751004017,0.9206827309236948,2888.0
0.07068273092369479,0.9407630522088354,3013.0
0.06716867469879519,0.9367469879518073,3139.0
0.06495983935742972,0.9467871485943775,3264.0
0.06365461847389559,0.9357429718875503,3390.0
