A,P,time,cat
0.999,0.0,0.0,0.026
0.852,0.157,13148.0,
0.707,0.291,26297.0,
0.594,0.405,39445.0,
0.497,0.493,52593.0,
0.43,0.573,65741.0,
0.363,0.645,78890.0,
0.295,0.698,92038.0,
0.26,0.752,105186.0,
0.217,0.787,118334.0,
0.181,0.816,131483.0,
0.152,0.837,144631.0,
0.128,0.869,157779.0,
0.11,0.891,170928.0,
0.092,0.901,184076.0,
0.0777,0.923,197224.0,
0.0651,0.937,210372.0,
0.055,0.945,223521.0,
0.046,0.951,236669.0,
0.0391,0.971,249817.0,
0.0329,0.962,262965.0,
0.0274,0.966,276114.0,
0.0234,0.973,289262.0,
