A,P
1.0,0.0
0.17487437185929647,0.05648241206030151
0.16683417085427138,0.09959798994974874
0.1577889447236181,0.14170854271356784
0.14974874371859295,0.18592964824120603
0.13969849246231156,0.2271356783919598
0.13165829145728644,0.26733668341708544
0.12160804020100502,0.31758793969849247
0.11256281407035176,0.35778894472361805
0.10452261306532663,0.4020100502512563
0.09517587939698494,0.44120603015075377
0.08814070351758795,0.48542713567839196
0.07909547738693468,0.5256281407035176
0.07085427135678392,0.5678391959798994
0.06130653266331658,0.6070351758793969
0.05407035175879397,0.6452261306532664
0.04512562814070352,0.7055276381909548
0.036683417085427134,0.7336683417085427
0.02864321608040201,0.7658291457286432
0.02120603015075377,0.8150753768844222
0.014271356783919598,0.8472361809045226
0.00864321608040201,0.8854271356783919
0.004944723618090452,0.9035175879396985
0.0030753768844221105,0.9216080402010051
0.002271356783919598,0.9346733668341709
0.0019195979899497488,0.9376884422110553
