P,A
0.0,1.0
0.0241869918699187,0.9075203252032521
0.048069105691056914,0.8810975609756098
0.07205284552845528,0.8617886178861789
0.0983739837398374,0.8323170731707317
0.12296747967479675,0.809959349593496
0.14939024390243902,0.7764227642276423
0.17682926829268292,0.7530487804878049
0.20325203252032523,0.7306910569105691
0.23170731707317074,0.7083333333333333
0.2621951219512195,0.6666666666666667
0.29065040650406504,0.6321138211382114
0.32418699186991873,0.6097560975609756
0.3567073170731707,0.5792682926829268
0.38821138211382117,0.5426829268292683
0.42581300813008127,0.5121951219512195
0.46239837398373984,0.4776422764227642
0.5030487804878049,0.44715447154471544
0.5396341463414634,0.3983739837398374
0.584349593495935,0.3628048780487805
0.6229674796747967,0.31402439024390244
0.6798780487804879,0.2733739837398374
0.7205284552845528,0.22764227642276424
0.7682926829268293,0.18191056910569106
0.839430894308943,0.1290650406504065
0.8810975609756098,0.08475609756097562
0.9288617886178863,0.049288617886178866
0.9623983739837398,0.027540650406504063
0.991869918699187,0.01676829268292683
0.9979674796747967,0.0125
1.0,0.010772357723577236
0.9969512195121951,0.010365853658536586
