P,A
0.0,1.0
0.11320754716981134,0.8887785501489575
0.20754716981132076,0.7845084409136048
0.2939424031777557,0.6911618669314796
0.3723932472691162,0.6236345580933467
0.4369414101290964,0.5501489572989078
0.48758689175769615,0.4995034756703079
0.541211519364449,0.44488579940417083
0.5829195630585899,0.3982125124131083
0.6285998013902682,0.36345580933465743
0.6673286991062564,0.32274081429990076
0.7000993048659384,0.28897715988083417
0.7229394240317776,0.26315789473684215
0.7537239324726912,0.23634558093346575
0.7795431976166833,0.21251241310824232
0.7934458788480637,0.19165839126117182
0.8133068520357498,0.17378351539225423
0.8272095332671301,0.15789473684210528
0.8430983118172791,0.14399205561072492
0.8609731876861967,0.13008937437934462
0.8709036742800398,0.12115193644488581
0.8887785501489575,0.10824230387288979
0.8987090367428006,0.0990069513406157
0.8977159880834162,0.0903674280039722
0.9106256206554122,0.08272095332671302
0.9136047666335652,0.07616683217477657
0.9155908639523338,0.06941410129096327
0.9384309831181729,0.06395233366434956
0.9324726911618669,0.05938430983118173
0.9275074478649455,0.05451837140019861
0.94240317775571,0.05124131082423039
0.9344587884806356,0.046772591857001
0.9433962264150944,0.04379344587884807
0.9622641509433963,0.04160873882820259
0.9523336643495532,0.03862959285004965
0.9543197616683218,0.036146971201588884
0.961271102284012,0.0339622641509434
