P,A
0.0,1.0
0.0,0.9801390268123139
0.0,0.9702085402184708
0.0,0.9642502482621649
0.0,0.945382323733863
0.0,0.9553128103277061
0.0,0.9344587884806356
0.001112214498510427,0.9394240317775572
0.001310824230387289,0.9384309831181729
0.0014697120158887788,0.9334657398212513
0.0015789473684210528,0.9195630585898711
0.0017279046673286994,0.9235352532274083
0.0018371400198609735,0.9205561072492554
0.0019364448857994044,0.9185700099304868
0.0020357497517378355,0.9155908639523338
0.002125124131082423,0.9195630585898711
0.002184707050645482,0.9165839126117181
0.0022641509433962265,0.9126117179741808
0.002313803376365442,0.9016881827209534
0.0023435948361469716,0.9175769612711024
0.002373386295928501,0.9076464746772593
0.0024528301886792454,0.909632571996028
0.002462760675273089,0.9126117179741808
0.0024726911618669317,0.9056603773584907
0.0025024826216484613,0.903674280039722
0.0025422045680238334,0.9136047666335652
0.0025422045680238334,0.9076464746772593
0.0025521350546176763,0.8917576961271103
0.0025819265143992055,0.9116186693147965
0.002601787487586892,0.9056603773584907
0.002611717974180735,0.9076464746772593
0.002611717974180735,0.9006951340615691
0.0026315789473684214,0.9076464746772593
0.0026315789473684214,0.9106256206554122
0.0026315789473684214,0.906653426017875
0.0026613704071499506,0.9086395233366437
