A,P,time
1.0,0.0,0.0
0.8311817279046674,0.15292949354518373,1.717
0.6941410129096326,0.2869910625620655,3.433
0.5849056603773585,0.397219463753724,5.15
0.48857994041708047,0.496524329692155,6.867
0.40814299900695133,0.579940417080437,8.583
0.33565044687189677,0.6564051638530289,10.3
0.2770605759682225,0.7060575968222443,12.02
0.23833167825223436,0.7606752730883815,13.73
0.19662363455809337,0.7974180734856009,15.45
0.16782522343594838,0.8152929493545185,17.17
0.14299900695134063,0.8440913604766634,18.88
0.12413108242303875,0.8579940417080437,20.6
0.10724925521350546,0.8877855014895731,22.32
0.09404170804369416,0.9026812313803377,24.03
0.0849056603773585,0.9116186693147965,25.75
0.076266137040715,0.9155908639523338,27.47
0.06931479642502483,0.9175769612711024,29.18
0.06454816285998015,0.9334657398212513,30.9
