A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.916,0.0804,547.0,
0.855,0.156,1093.0,
0.77,0.228,1640.0,
0.707,0.297,2187.0,
0.634,0.36,2734.0,
0.573,0.421,3280.0,
0.521,0.475,3827.0,
0.475,0.53,4374.0,
0.423,0.579,4921.0,
0.379,0.618,5467.0,
0.336,0.659,6014.0,
0.303,0.692,6561.0,
0.27,0.738,7108.0,
0.237,0.766,7654.0,
0.209,0.783,8201.0,
0.185,0.82,8748.0,
0.163,0.829,9295.0,
0.144,0.849,9841.0,
0.128,0.873,10388.0,
0.112,0.892,10935.0,
0.0986,0.902,11482.0,
0.0862,0.92,12028.0,
0.0755,0.918,12575.0,
0.0655,0.931,13122.0,
0.0576,0.941,13669.0,
0.0506,0.937,14215.0,
0.0448,0.947,14762.0,
0.0388,0.959,15309.0,
0.0347,0.964,15856.0,
0.0303,0.975,16402.0,
0.0266,0.988,16949.0,
