A,P,time
0.0,1.0070564516129032,0.0
0.04314516129032258,0.9526209677419354,216.0
0.08528225806451613,0.9102822580645161,432.0
0.1280241935483871,0.8528225806451613,648.0
0.17036290322580647,0.8225806451612903,864.0
0.2127016129032258,0.7842741935483871,1080.0
0.2530241935483871,0.7348790322580645,1296.0
0.29536290322580644,0.7026209677419354,1512.0
0.33568548387096775,0.6572580645161291,1728.0
0.3780241935483871,0.6179435483870968,1944.0
0.4163306451612903,0.5735887096774193,2160.0
0.467741935483871,0.5332661290322581,2376.0
0.4959677419354839,0.49798387096774194,2592.0
0.530241935483871,0.45967741935483875,2808.0
0.5806451612903225,0.4183467741935484,3024.0
0.6139112903225806,0.3860887096774194,3240.0
0.6491935483870968,0.3477822580645161,3456.0
0.684475806451613,0.31048387096774194,3672.0
0.7298387096774194,0.27318548387096775,3889.0
0.7610887096774194,0.2409274193548387,4105.0
0.7943548387096775,0.20866935483870966,4321.0
0.8195564516129031,0.17641129032258063,4537.0
0.8528225806451613,0.14818548387096772,4753.0
0.8689516129032258,0.1219758064516129,4969.0
0.9002016129032259,0.09879032258064517,5185.0
0.9284274193548387,0.07923387096774194,5401.0
0.9405241935483871,0.06129032258064516,5617.0
0.9556451612903225,0.04717741935483871,5833.0
0.9657258064516129,0.03790322580645161,6049.0
0.9727822580645161,0.029536290322580646,6265.0
0.9798387096774194,0.024596774193548387,6481.0
0.9848790322580645,0.021068548387096774,6697.0
1.0,0.018649193548387098,6913.0
0.9899193548387096,0.01713709677419355,7129.0
0.9939516129032258,0.016431451612903224,7345.0
