A,P,time,cat
0.997,0.0,0.0,0.004
0.949,0.0474,141.0,
0.899,0.0957,282.0,
0.85,0.141,424.0,
0.813,0.192,565.0,
0.761,0.237,706.0,
0.709,0.282,847.0,
0.667,0.326,989.0,
0.624,0.376,1130.0,
0.578,0.418,1271.0,
0.537,0.463,1412.0,
0.483,0.51,1554.0,
0.452,0.555,1695.0,
0.408,0.596,1836.0,
0.365,0.639,1977.0,
0.326,0.676,2118.0,
0.286,0.704,2260.0,
0.251,0.751,2401.0,
0.219,0.79,2542.0,
0.188,0.814,2683.0,
0.158,0.83,2825.0,
0.132,0.865,2966.0,
0.109,0.889,3107.0,
0.0905,0.907,3248.0,
0.0745,0.925,3390.0,
0.062,0.927,3531.0,
0.0533,0.942,3672.0,
0.0462,0.964,3813.0,
0.0416,0.959,3955.0,
0.0385,0.967,4096.0,
0.0363,0.963,4237.0,
