A,P,time,cat
0.999,0.0,0.0,0.093
0.876,0.0519,156.0,
0.829,0.102,312.0,
0.765,0.154,468.0,
0.717,0.204,623.0,
0.671,0.255,779.0,
0.618,0.304,935.0,
0.569,0.352,1091.0,
0.524,0.399,1247.0,
0.479,0.452,1403.0,
0.434,0.493,1559.0,
0.388,0.534,1714.0,
0.346,0.588,1870.0,
0.305,0.635,2026.0,
0.265,0.669,2182.0,
0.227,0.702,2338.0,
0.194,0.749,2494.0,
0.161,0.785,2650.0,
0.134,0.821,2806.0,
0.108,0.85,2961.0,
0.086,0.883,3117.0,
0.0683,0.899,3273.0,
0.0524,0.916,3429.0,
0.0407,0.936,3585.0,
0.0308,0.951,3741.0,
0.0234,0.95,3897.0,
0.0178,0.985,4052.0,
0.0135,0.972,4208.0,
0.0101,0.977,4364.0,
0.00761,0.982,4520.0,
