A,P
1.0,0.0
0.051693227091633466,0.12350597609561753
0.04352589641434263,0.24103585657370516
0.036254980079681275,0.35557768924302785
0.029282868525896413,0.4621513944223108
0.023406374501992032,0.5627490039840637
0.018227091633466135,0.6533864541832669
0.013545816733067729,0.7330677290836654
0.009930278884462152,0.7998007968127491
0.0069621513944223105,0.851593625498008
0.004820717131474103,0.896414342629482
0.0032768924302788846,0.9243027888446216
0.002211155378486056,0.9631474103585657
0.0014840637450199204,0.9581673306772908
0.0,0.9820717131474104
0.0,0.9780876494023905
0.0,0.9860557768924303
