A,P
1.0,0.0
0.10753768844221105,0.049949748743718596
0.10251256281407034,0.10050251256281408
0.09668341708542713,0.1507537688442211
0.09125628140703518,0.2020100502512563
0.08482412060301509,0.24723618090452262
0.07909547738693468,0.2964824120603015
0.07336683417085427,0.34773869346733666
0.06753768844221106,0.392964824120603
0.06120603015075377,0.44020100502512566
0.05587939698492462,0.48743718592964824
0.05065326633165829,0.5316582914572865
0.04532663316582915,0.5778894472361809
0.04,0.6261306532663317
0.03577889447236181,0.6683417085427136
0.03085427135678392,0.7095477386934673
0.025728643216080403,0.7376884422110552
0.021809045226130655,0.7778894472361809
0.017989949748743718,0.8261306532663316
0.01457286432160804,0.8562814070351759
0.011557788944723618,0.8854271356783919
0.009015075376884422,0.8954773869346734
0.007125628140703518,0.927638190954774
0.0055678391959799,0.9346733668341709
0.004442211055276382,0.9356783919597991
0.003678391959798995,0.9567839195979899
0.0030653266331658294,0.9628140703517588
0.0026733668341708543,0.9537688442211055
0.002391959798994975,0.9668341708542714
