A,P,time
1.0,0.0,0.0
0.8921078921078922,0.1098901098901099,2687.0
0.7922077922077924,0.2047952047952048,5375.0
0.7042957042957043,0.2897102897102897,8062.0
0.6383616383616384,0.36163836163836166,10750.0
0.5674325674325674,0.4315684315684316,13437.0
0.5074925074925075,0.49350649350649356,16124.0
0.4475524475524476,0.5474525474525476,18812.0
0.4065934065934066,0.5934065934065934,21499.0
0.3626373626373627,0.6353646353646355,24187.0
0.33066933066933074,0.6753246753246754,26874.0
0.29270729270729273,0.6973026973026973,29561.0
0.26473526473526476,0.7302697302697303,32249.0
0.2377622377622378,0.7642357642357643,34936.0
0.2147852147852148,0.7762237762237764,37624.0
0.18781218781218784,0.8211788211788212,40311.0
0.16883116883116886,0.8251748251748252,42998.0
0.15084915084915085,0.8431568431568432,45686.0
0.1368631368631369,0.8611388611388612,48373.0
0.12387612387612389,0.8741258741258742,51061.0
0.10889110889110891,0.8911088911088912,53748.0
0.09790209790209792,0.8871128871128873,56436.0
0.08781218781218783,0.9140859140859142,59123.0
0.07922077922077922,0.9130869130869133,61810.0
0.07132867132867134,0.9290709290709293,64498.0
0.06403596403596405,0.9260739260739262,67185.0
0.05784215784215785,0.9320679320679323,69873.0
0.05224775224775225,0.9440559440559441,72560.0
0.046453546453546456,0.9480519480519481,75247.0
0.04175824175824176,0.9540459540459542,77935.0
0.03706293706293707,0.9670329670329672,80622.0
0.033566433566433566,0.9780219780219781,83310.0
0.030269730269730274,0.9700299700299702,85997.0
0.027172827172827173,0.9760239760239761,88684.0
0.024175824175824177,0.9710289710289711,91372.0
0.02167832167832168,0.9780219780219781,94059.0
0.01968031968031968,0.9870129870129871,96747.0
0.017582417582417586,0.9870129870129871,99434.0
