A,P
1.0,0.0
0.5546639919759279,0.03881644934804413
0.320962888665998,0.12136409227683048
0.1905717151454363,0.21965897693079237
0.12036108324974924,0.3159478435305918
0.08004012036108324,0.40421263791374124
0.05646940822467403,0.49047141424272817
0.04202607823470411,0.5626880641925778
0.032898696088264796,0.6178535606820461
0.02637913741223671,0.6770310932798396
0.021965897693079238,0.7251755265797392
0.018054162487462385,0.7582748244734203
0.01534603811434303,0.7923771313941825
0.013039117352056168,0.8224674022066198
0.011033099297893681,0.8525576730190572
0.009528585757271816,0.8645937813440321
0.00819458375125376,0.8856569709127382
0.007091273821464393,0.9007021063189569
0.006148445336008024,0.9147442326980944
0.005245737211634905,0.9267803410230693
0.004553660982948847,0.9317953861584755
0.003931795386158475,0.9428284854563691
0.003390170511534604,0.9458375125376128
0.002958876629889669,0.9558676028084252
0.0025877632898696087,0.9608826479438315
0.002256770310932798,0.9618856569709127
0.00197592778335005,0.9618856569709127
0.0017151454363089267,0.9679037111334001
0.0015045135406218657,0.9799398194583752
