P,A
0.0,1.0
0.02460159362549801,0.9402390438247011
0.04960159362549801,0.9093625498007969
0.074203187250996,0.897410358565737
0.100597609561753,0.8745019920318725
0.1294820717131474,0.8336653386454183
0.15637450199203187,0.805776892430279
0.18426294820717132,0.7808764940239044
0.21215139442231076,0.7529880478087649
0.24302788844621515,0.7260956175298805
0.27390438247011956,0.6902390438247011
0.30677290836653387,0.6613545816733069
0.3406374501992032,0.6274900398406374
0.37749003984063745,0.593625498007968
0.4093625498007968,0.555776892430279
0.449203187250996,0.5209163346613546
0.4950199203187251,0.4770916334661354
0.5348605577689244,0.43326693227091634
0.5786852589641434,0.3894422310756972
0.6374501992031872,0.3416334661354582
0.6912350597609561,0.28585657370517925
0.7440239043824701,0.2241035856573705
0.8147410358565736,0.15737051792828685
0.896414342629482,0.08635458167330677
0.948207171314741,0.03356573705179283
0.9641434262948206,0.021713147410358565
0.9760956175298805,0.02101593625498008
0.9760956175298805,0.02101593625498008
