A,P,time,cat
1.003,0.0,0.0,0.0165
0.859,0.144,106.0,
0.743,0.263,212.0,
0.639,0.36,318.0,
0.551,0.44,424.0,
0.483,0.506,530.0,
0.423,0.573,636.0,
0.375,0.621,741.0,
0.329,0.666,847.0,
0.293,0.707,953.0,
0.266,0.745,1059.0,
0.235,0.764,1165.0,
0.214,0.794,1271.0,
0.191,0.794,1377.0,
0.174,0.828,1483.0,
0.16,0.844,1589.0,
0.146,0.852,1695.0,
0.137,0.855,1801.0,
0.124,0.884,1906.0,
0.118,0.884,2012.0,
0.11,0.89,2118.0,
0.103,0.894,2224.0,
0.097,0.893,2330.0,
0.0928,0.899,2436.0,
0.0894,0.903,2542.0,
