P,A
0.0,1.0
0.16482412060301507,0.8160804020100503
0.32160804020100503,0.6603015075376885
0.46030150753768845,0.5386934673366834
0.5628140703517589,0.42613065326633165
0.6522613065326633,0.3316582914572864
0.7226130653266332,0.26532663316582916
0.7819095477386935,0.20804020100502513
0.8371859296482411,0.16180904522613065
0.8733668341708543,0.12663316582914572
0.8894472361809045,0.10030150753768845
0.9206030150753769,0.07919597989949748
0.9216080402010051,0.06271356783919597
0.9557788944723618,0.050452261306532666
0.9577889447236181,0.04130653266331658
0.9527638190954774,0.033668341708542715
