A,P
0.0,1.0587618048268626
0.03483735571878279,0.09496327387198321
0.06998950682056664,0.09118572927597063
0.10598111227701995,0.08646379853095489
0.13955928646379853,0.08457502623294859
0.1752360965372508,0.0814270724029381
0.2088142707240294,0.07681007345225604
0.24554039874081848,0.07397691500524659
0.2801678908709339,0.07030430220356769
0.31899265477439664,0.06747114375655823
0.3462749213011543,0.0633788037775446
0.3830010493179433,0.06044071353620147
0.4134312696747115,0.05760755508919203
0.453305351521511,0.05320041972717734
0.48268625393494236,0.050052465897166845
0.5173137460650578,0.04700944386149003
0.5540398740818469,0.04354669464847849
0.5855194123819518,0.0410283315844701
0.6169989506820567,0.03683105981112277
0.6495278069254985,0.03410283315844701
0.6778593913955929,0.030954879328436515
0.7187827911857294,0.027806925498426022
0.7471143756558237,0.024763903462749214
0.7901364113326338,0.021406086044071355
0.8111227701993705,0.01857292759706191
0.8352570828961176,0.01584470094438615
0.8688352570828961,0.01311647429171039
0.9076600209863589,0.010472193074501574
0.9307450157397692,0.0080797481636936
0.9496327387198322,0.00614900314795383
0.9653725078698847,0.004522560335781742
0.9790136411332635,0.0033788037775445965
0.9916054564533053,0.0026652675760755512
1.0,0.0022455403987408184
0.9958027282266527,0.002056663168940189
0.993704092339979,0.0019097586568730326
