A,P,time
1.0,0.0,0.0
0.9002991026919244,0.07547357926221337,6.889
0.8305084745762712,0.15054835493519442,13.78
0.7427716849451645,0.22532402791625128,20.67
0.6759720837487538,0.3000997008973081,27.56
0.6031904287138584,0.37786640079760725,34.44
0.5363908275174477,0.4466600199401795,41.33
0.46261216350947165,0.5094715852442673,48.22
0.3958125623130609,0.5852442671984048,55.11
0.3250249252243271,0.6510468594217349,62.0
0.2622133599202393,0.724825523429711,68.89
0.19840478564307082,0.7806580259222334,75.78
0.14755732801595214,0.8374875373878365,82.67
0.09860418743768695,0.8823529411764707,89.56
0.060917248255234306,0.9272183449651048,96.44
0.034895314057826525,0.959122632103689,103.0
0.019142572283150548,0.9661016949152543,110.0
0.01136590229312064,0.988035892323031,117.0
0.007487537387836492,0.9750747756729812,124.0
