P,A
0.0,1.0
0.05050200803212851,0.8614457831325301
0.10341365461847389,0.8112449799196788
0.1576305220883534,0.7449799196787149
0.21586345381526104,0.6967871485943775
0.2781124497991968,0.6275100401606426
0.34437751004016065,0.5652610441767068
0.41566265060240964,0.4919678714859438
0.49698795180722893,0.4246987951807229
0.5953815261044176,0.33634538152610444
0.6837349397590362,0.2399598393574297
0.8142570281124498,0.13453815261044177
0.9277108433734941,0.04427710843373494
0.9799196787148594,0.01214859437751004
0.9899598393574297,0.007429718875502009
