A,P
1.0,0.0
0.9017857142857143,0.09503968253968254
0.8184523809523809,0.18055555555555555
0.7341269841269841,0.25793650793650796
0.6587301587301587,0.32837301587301587
0.5952380952380952,0.39781746031746035
0.5396825396825398,0.4523809523809524
0.4880952380952381,0.4990079365079365
0.44146825396825395,0.5456349206349207
0.39682539682539686,0.5962301587301587
0.3611111111111111,0.6299603174603174
0.32043650793650796,0.6666666666666667
0.29563492063492064,0.689484126984127
0.2638888888888889,0.7222222222222222
0.23809523809523808,0.7490079365079365
0.21626984126984128,0.7698412698412699
0.19543650793650794,0.7936507936507937
0.17857142857142858,0.8125
0.15873015873015872,0.8353174603174602
0.14285714285714285,0.8541666666666666
0.12996031746031747,0.8621031746031745
0.11607142857142858,0.8779761904761905
0.10615079365079365,0.8779761904761905
0.09523809523809523,0.8839285714285714
0.08720238095238096,0.9067460317460317
0.07718253968253967,0.9057539682539683
0.07043650793650794,0.9146825396825398
0.06359126984126985,0.9186507936507937
0.05793650793650794,0.9285714285714286
0.052281746031746026,0.9454365079365079
0.04702380952380952,0.9404761904761905
0.042460317460317455,0.9365079365079364
0.03819444444444444,0.9474206349206349
0.034722222222222224,0.9563492063492063
0.031051587301587302,0.9513888888888888
0.028174603174603175,0.9583333333333333
0.025396825396825397,0.9523809523809523
0.023015873015873014,0.9603174603174602
