A,P
1.0,0.0
0.8954183266932271,0.10756972111553785
0.7958167330677292,0.201195219123506
0.7001992031872509,0.2878486055776892
0.6294820717131474,0.3605577689243028
0.5657370517928286,0.43326693227091634
0.500996015936255,0.4900398406374502
0.45418326693227096,0.5448207171314742
0.400398406374502,0.5896414342629481
0.35159362549800793,0.6364541832669323
0.3197211155378486,0.6792828685258965
0.28685258964143423,0.7031872509960159
0.25199203187250996,0.7390438247011952
0.22709163346613548,0.7659362549800797
0.200199203187251,0.7948207171314742
0.1802788844621514,0.8137450199203187
0.16235059760956175,0.8356573705179282
0.1444223107569721,0.8446215139442231
0.12649402390438247,0.8685258964143426
0.11454183266932272,0.8754980079681275
0.10159362549800796,0.8884462151394422
0.09053784860557769,0.900398406374502
0.08137450199203186,0.901394422310757
0.07211155378486056,0.9133466135458168
0.0647410358565737,0.9292828685258965
0.05786852589641434,0.9382470119521912
0.05139442231075697,0.9402390438247011
0.04561752988047809,0.9402390438247011
0.04083665338645418,0.9521912350597609
0.036254980079681275,0.9511952191235059
0.03227091633466135,0.9611553784860557
0.02898406374501992,0.9581673306772908
0.02599601593625498,0.9671314741035856
0.023107569721115537,0.9721115537848606
