A,P,time
1.0,0.0,0.0
0.8742574257425743,0.10396039603960396,603.0
0.7752475247524753,0.20693069306930692,1205.0
0.6722772277227723,0.30198019801980197,1808.0
0.5702970297029702,0.39702970297029705,2410.0
0.48415841584158414,0.4871287128712871,3013.0
0.39504950495049507,0.5722772277227722,3616.0
0.3198019801980198,0.6534653465346535,4218.0
0.24455445544554455,0.7237623762376237,4821.0
0.18217821782178217,0.8089108910891089,5423.0
0.1297029702970297,0.8544554455445544,6026.0
0.08653465346534654,0.8910891089108911,6629.0
0.057623762376237626,0.9297029702970296,7231.0
0.03673267326732673,0.9465346534653465,7834.0
0.024257425742574258,0.9633663366336633,8436.0
0.016435643564356436,0.9722772277227723,9039.0
