A,P,time,cat
0.993,0.0,0.0,0.05399999999999999
0.468,0.51,0.00363,
0.195,0.799,0.00726,
0.0779,0.915,0.0109,
0.0331,0.959,0.0145,
0.0172,0.984,0.0182,
0.0115,0.982,0.0218,
0.00955,0.994,0.0254,
0.00889,0.992,0.0291,
0.00858,0.99,0.0327,
0.00857,0.987,0.0363,
0.00849,0.987,0.0399,
0.00843,0.991,0.0436,
0.00845,0.994,0.0472,
0.00851,0.982,0.0508,
0.00844,0.991,0.0545,
0.0085,0.978,0.0581,
0.00856,0.994,0.0617,
0.00842,0.995,0.0654,
0.00855,0.987,0.069,
0.00845,0.988,0.0726,
0.00847,0.985,0.0763,
0.00857,0.984,0.0799,
0.00846,0.996,0.0835,
0.00855,0.986,0.0872,
0.00847,0.989,0.0908,
0.00854,0.981,0.0944,
0.0085,0.995,0.0981,
0.00857,0.984,0.102,
0.00842,0.992,0.105,
0.00858,0.991,0.109,
0.00848,1.002,0.113,
0.00852,1.0,0.116,
0.00857,0.994,0.12,
0.0086,0.983,0.123,
0.00848,0.986,0.127,
0.00846,0.993,0.131,
0.0085,0.983,0.134,
0.00849,0.994,0.138,
