A,P
1.0,0.0
0.19859578736208627,0.16349047141424272
0.1624874623871615,0.3039117352056168
0.1354062186559679,0.4202607823470411
0.1143430290872618,0.5075225677031093
0.09648946840521565,0.5827482447342026
0.08174523570712136,0.6429287863590772
0.06950852557673019,0.6900702106318957
0.06038114343029087,0.7151454363089268
0.05336008024072216,0.7622868605817452
0.047843530591775325,0.7853560682046139
0.04252758274824473,0.8154463390170511
0.03871614844533601,0.8124373119358075
0.03550651955867603,0.831494483450351
0.033099297893681046,0.8485456369107321
0.03149448345035105,0.8515546639919759
0.029889669007021065,0.847542627883651
0.028485456369107324,0.8655967903711134
0.027482447342026078,0.8665997993981945
