A,P
1.0,0.0
0.21704658077304265,0.07135777998017839
0.201189296333003,0.14073339940535184
0.18533201189296336,0.20416253716551042
0.17046580773042616,0.26164519326065416
0.15559960356788902,0.31912784935579785
0.14568880079286423,0.3696729435084242
0.13181367690782955,0.4152626362735382
0.12190287413280476,0.4648166501486621
0.11298315163528247,0.5004955401387513
0.10406342913776016,0.5322101090188306
0.09593657086223985,0.5728444003964321
0.08820614469772052,0.601585728444004
0.08186323092170468,0.6342913776015858
0.07581764122893955,0.6541129831516354
0.07006937561942518,0.6759167492566899
0.06442021803766106,0.7026759167492568
0.0599603567888999,0.7165510406342914
0.05599603567889,0.7284440039643212
0.05242814667988108,0.7482656095143707
0.04925668979187315,0.761149653121903
0.045787908820614474,0.7670961347869178
0.04420218037661051,0.7779980178394451
0.041129831516352834,0.7908820614469774
0.039048562933597625,0.8057482656095144
0.03736372646184341,0.8146679881070367
0.0354806739345887,0.8107036669970268
0.03399405351833498,0.8255698711595639
0.032309217046580775,0.8285431119920714
0.03121902874132805,0.8463825569871161
0.03042616451932607,0.8453914767096136
0.029435084241823593,0.8434093161546086
0.02854311199207136,0.8513379583746284
0.027452923686818634,0.8553022794846383
0.027056491575817646,0.8473736372646185
0.02636273538156591,0.8681863230921706
