A,P
1.0,0.0
0.0659022931206381,0.06560319042871386
0.06031904287138585,0.14057826520438685
0.05443668993020938,0.20937188434695914
0.050548354935194426,0.2771684945164507
0.04516450648055833,0.34496510468594216
0.04147557328015952,0.40179461615154544
0.03758723828514457,0.46061814556331016
0.03399800598205384,0.5154536390827518
0.030508474576271188,0.5653040877367896
0.027118644067796613,0.6081754735792623
0.024027916251246263,0.6510468594217349
0.02153539381854437,0.6859421734795613
0.018843469591226323,0.7188434695912264
0.016749750747756732,0.7557328015952145
0.014855433698903292,0.7836490528414757
0.012861415752741776,0.8105682951146561
0.01156530408773679,0.8285144566301097
0.009970089730807579,0.8584247258225325
0.008693918245264208,0.8713858424725823
0.00757726819541376,0.8873379860418745
0.006580259222333002,0.8913260219341975
0.0057427716849451655,0.918245264207378
0.0049850448654037895,0.9162512462612165
0.004317048853439681,0.9282153539381856
0.0037188434695912265,0.9491525423728814
0.0032003988035892326,0.9611166500498505
0.0027318045862412764,0.9521435692921237
0.0023928215353938185,0.9651046859421736
0.002043868394815554,0.9740777666999004
0.0017647058823529415,0.9750747756729812
0.001515453639082752,0.9700897308075773
0.001326021934197408,0.9730807577268197
0.0011266201395812563,0.9810568295114657
