A,P
0.0,0.0
0.06814345991561183,0.7531645569620253
0.12341772151898736,0.7141350210970465
0.1719409282700422,0.6751054852320676
0.22151898734177217,0.6392405063291139
0.27004219409282704,0.5917721518987342
0.31329113924050633,0.5506329113924051
0.3575949367088608,0.5137130801687764
0.409282700421941,0.4789029535864979
0.45358649789029537,0.44936708860759494
0.4978902953586498,0.4145569620253165
0.5369198312236287,0.3860759493670886
0.5822784810126583,0.34599156118143465
0.6149789029535865,0.31329113924050633
0.6624472573839663,0.2827004219409283
0.6962025316455697,0.25949367088607594
0.7257383966244726,0.23417721518987344
0.7626582278481012,0.2046413502109705
0.7858649789029536,0.18248945147679324
0.8111814345991561,0.16244725738396626
0.8544303797468356,0.14451476793248946
0.8607594936708861,0.12552742616033755
0.8776371308016878,0.11181434599156119
0.9040084388185654,0.09778481012658229
0.9303797468354431,0.08723628691983122
0.9229957805907173,0.07742616033755276
0.9483122362869199,0.06856540084388187
0.9556962025316457,0.06223628691983123
0.9535864978902955,0.056118143459915615
0.9704641350210972,0.05126582278481013
0.9873417721518989,0.04746835443037975
0.9778481012658229,0.04409282700421941
0.9810126582278482,0.04156118143459916
0.989451476793249,0.03976793248945148
0.9978902953586498,0.0379746835443038
0.9820675105485233,0.036814345991561186
1.0,0.035654008438818566
